"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"试验/Na/XIN_CMN_20030703_wpr/8438",-0.0654119701644538,-0.0903105173347829,"试验","XIN","2003","指挥长/Na 卢春房/Nb 说/VE ,/COMMACATEGORY<br>近年来/Na ,/COMMACATEGORY<br>青藏铁路/Na/1.895 冻土/Na/5.025<br>工/Na 程/Nb <b>试验/Na</b><br>取得/VC/1.787 了/Di 重要/VH<br>阶段性/Na/1.722 成果/Na/1.839<br>。/PERIODCATEGORY 建设/Na<br>设计/VC/2.345 单位/Na 根据/Na","指挥长/Na 卢春房/Nb 说/VE ,/COMMACATEGORY<br>近年来/Na ,/COMMACATEGORY<br>青藏铁路/Na/1.895 冻土/Na/5.025<br>工/Na 程/Nb <b>试验/Na</b><br>取得/VC/1.787 了/Di 重要/VH<br>阶段性/Na/1.722 成果/Na/1.839<br>。/PERIODCATEGORY 建设/Na<br>设计/VC/2.345 单位/Na 根据/Na","ML"
"测试/Na/CNA_CMN_20001224_wpr/14900",-0.0708419467988038,-0.050049615158751,"测试","CNA","2000","」/PARENTHESISCATEGORY<br>由于/Cbb 全国/Nc 飞弹/Na/2.904<br>防御/Nv/2.256 系统/Na/2.574<br>最近/VH 的/DE 三/Neu 次/Nf/1.125<br><b>测试/Na</b> 有/V_2 两/Neu<br>次/Nf/1.125 失败/VH ,/COMMACATEGORY<br>柯林顿/Nb 总统/Na 已/D 中止/VHC<br>明年/Nd","」/PARENTHESISCATEGORY<br>由于/Cbb 全国/Nc 飞弹/Na/2.904<br>防御/Nv/2.256 系统/Na/2.574<br>最近/VH 的/DE 三/Neu 次/Nf/1.125<br><b>测试/Na</b> 有/V_2 两/Neu<br>次/Nf/1.125 失败/VH ,/COMMACATEGORY<br>柯林顿/Nb 总统/Na 已/D 中止/VHC<br>明年/Nd","TW"
"考验/Na/ZBN_CMN_20001012_wpr/7341",0.132245977835608,-0.0648941787943381,"考验","ZBN","2000","该/Nes 国/Nc 17/Neu 年/Nf<br>种族/Na/1.172 战争/Na 的/DE<br>计划/Na 的/DE 重大/VH/3.047<br><b>考验/Na</b> 。/PERIODCATEGORY<br>政府/Na 与/Caa 淡/VH/1.607<br>米尔/Nb 伊拉姆/Nb 自由/Na 之/DE<br>虎/Na 之间/Ng","该/Nes 国/Nc 17/Neu 年/Nf<br>种族/Na/1.172 战争/Na 的/DE<br>计划/Na 的/DE 重大/VH/3.047<br><b>考验/Na</b> 。/PERIODCATEGORY<br>政府/Na 与/Caa 淡/VH/1.607<br>米尔/Nb 伊拉姆/Nb 自由/Na 之/DE<br>虎/Na 之间/Ng","SG"
"实验/Na/CNA_CMN_20030731_wpr/5940",-0.0455242363760324,0.0695831063672184,"实验","CNA","2003","，/COMMACATEGORY 因为/Cbb<br>这/Nep 项/Nf/1.511 实验/Na/4.225<br>仍/D 只/Da 在/P 老鼠/Na/5.018<br>上/Ncd <b>实验/Na</b> 成功/VH/2.683<br>，/COMMACATEGORY 至于/Caa<br>IL/FW/4.143 -/DASHCATEGORY<br>6/Neu 为何/D 能/D 保护/Nv<br>移植/Nv/2.903","，/COMMACATEGORY 因为/Cbb<br>这/Nep 项/Nf/1.511 实验/Na/4.225<br>仍/D 只/Da 在/P 老鼠/Na/5.018<br>上/Ncd <b>实验/Na</b> 成功/VH/2.683<br>，/COMMACATEGORY 至于/Caa<br>IL/FW/4.143 -/DASHCATEGORY<br>6/Neu 为何/D 能/D 保护/Nv<br>移植/Nv/2.903","TW"
"测试/Na/ZBN_CMN_20030412_wpr/70445",-0.0160330005489344,0.0530964496391865,"测试","ZBN","2003","困难/Na 。/PERIODCATEGORY<br>袁国勇/Nb 说/VE ，/COMMACATEGORY<br>港大/Nc 研究/VC/1.565 病毒/Na/2.342<br>基因/Na/2.905 排列/VC/2.778<br><b>测试/Na</b> 显示/Nv/1.872<br>，/COMMACATEGORY 病毒/Na/2.342<br>基因/Na/2.905 接近/VC/1.013<br>牛/Na/1.748 只/Da 和/P 老鼠/Na/2.702<br>，/COMMACATEGORY","困难/Na 。/PERIODCATEGORY<br>袁国勇/Nb 说/VE ，/COMMACATEGORY<br>港大/Nc 研究/VC/1.565 病毒/Na/2.342<br>基因/Na/2.905 排列/VC/2.778<br><b>测试/Na</b> 显示/Nv/1.872<br>，/COMMACATEGORY 病毒/Na/2.342<br>基因/Na/2.905 接近/VC/1.013<br>牛/Na/1.748 只/Da 和/P 老鼠/Na/2.702<br>，/COMMACATEGORY","SG"
"实验/Na/ZBN_CMN_20001124_wpr/12823",-0.00243021157389818,0.0204443747627402,"实验","ZBN","2000","个/Nf 教科/Na 工作营/Na 通过/P/1.318<br>各/Nes 种/Nf/1.437 有趣/VH/2.583<br>的/DE 活动/Na 与/Caa <b>实验/Na</b><br>，/COMMACATEGORY 让/VL<br>中/Ncd 一二/Neu/2.601 生/VC<br>应用/Na/2.039 在/P 课/Na<br>堂上/Nh 所/D","个/Nf 教科/Na 工作营/Na 通过/P/1.318<br>各/Nes 种/Nf/1.437 有趣/VH/2.583<br>的/DE 活动/Na 与/Caa <b>实验/Na</b><br>，/COMMACATEGORY 让/VL<br>中/Ncd 一二/Neu/2.601 生/VC<br>应用/Na/2.039 在/P 课/Na<br>堂上/Nh 所/D","SG"
"试验/Na/XIN_CMN_20030505_wpr/25729",-0.0962603287015622,-0.192928215605351,"试验","XIN","2003","将/D 于/P 5月/Nd 12日/Nd<br>实施/Nv “/PARENTHESISCATEGORY<br>货柜/Na/1.676 安全/Na 倡议/VE/1.946<br>”/PARENTHESISCATEGORY<br><b>试验/Na</b> 计/VG/1.145<br>划/VC 。/PERIODCATEGORY<br>美国/Na 是/SHI 香港/Nc 第二/Neu<br>大/VH 贸易/Na 伙伴/Na","将/D 于/P 5月/Nd 12日/Nd<br>实施/Nv “/PARENTHESISCATEGORY<br>货柜/Na/1.676 安全/Na 倡议/VE/1.946<br>”/PARENTHESISCATEGORY<br><b>试验/Na</b> 计/VG/1.145<br>划/VC 。/PERIODCATEGORY<br>美国/Na 是/SHI 香港/Nc 第二/Neu<br>大/VH 贸易/Na 伙伴/Na","ML"
"实验/Na/XIN_CMN_20001122_wpr/75219",-0.0594740530438347,0.0249468843718822,"实验","XIN","2000","次/Nf 完成/VC/1.369 了/Di<br>微重力/Na/6.180 流体/Na/3.797<br>物理/Na/4.120 两/Neu 层/Nf<br>流体/Na/3.797 空间/Na/2.863<br><b>实验/Na</b> ,/COMMACATEGORY<br>实现/VC 了/Di 空间/Na/2.863<br>实验/Na/4.225 的/DE 遥/VH/3.407<br>操作/VC/2.300 。/PERIODCATEGORY<br>随着/P","次/Nf 完成/VC/1.369 了/Di<br>微重力/Na/6.180 流体/Na/3.797<br>物理/Na/4.120 两/Neu 层/Nf<br>流体/Na/3.797 空间/Na/2.863<br><b>实验/Na</b> ,/COMMACATEGORY<br>实现/VC 了/Di 空间/Na/2.863<br>实验/Na/4.225 的/DE 遥/VH/3.407<br>操作/VC/2.300 。/PERIODCATEGORY<br>随着/P","ML"
"实验/Na/ZBN_CMN_20030709_wpr/52958",0.00644499151460528,0.0697351829646959,"实验","ZBN","2003","患/VJ/1.145 心脏病/Na 或/Caa<br>中风/Na 的/DE 危险/VH 。/PERIODCATEGORY<br>研究员/Na/2.469 发现/Na/2.680<br>在/P <b>实验/Na</b> 中/Ng/1.393<br>，/COMMACATEGORY 当/VG<br>一/Neu 群/Nf 健康/VH 服务/Na<br>助理/Na 被/P 一些/Neqa","患/VJ/1.145 心脏病/Na 或/Caa<br>中风/Na 的/DE 危险/VH 。/PERIODCATEGORY<br>研究员/Na/2.469 发现/Na/2.680<br>在/P <b>实验/Na</b> 中/Ng/1.393<br>，/COMMACATEGORY 当/VG<br>一/Neu 群/Nf 健康/VH 服务/Na<br>助理/Na 被/P 一些/Neqa","SG"
"试验/Na/XIN_CMN_20030805_wpr/53077",0.0092469666667726,-0.104058214539805,"试验","XIN","2003","将/D 是/SHI 与/P 朝鲜/Nc/1.303<br>签/VC 订/VC 协议/Na ,/COMMACATEGORY<br>限制/VC/1.245 朝鲜/Nc/1.303<br><b>试验/Na</b> 、/PAUSECATEGORY<br>制造/VC/1.328 、/PAUSECATEGORY<br>部署/Nv/1.777 和/Caa 出口/Nv<br>核武器/Na/2.796 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh","将/D 是/SHI 与/P 朝鲜/Nc/1.303<br>签/VC 订/VC 协议/Na ,/COMMACATEGORY<br>限制/VC/1.245 朝鲜/Nc/1.303<br><b>试验/Na</b> 、/PAUSECATEGORY<br>制造/VC/1.328 、/PAUSECATEGORY<br>部署/Nv/1.777 和/Caa 出口/Nv<br>核武器/Na/2.796 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh","ML"
"实验/Na/CNA_CMN_20010110_wpr/22152",-0.0173382959715692,0.0302556159065497,"实验","CNA","2001","的/DE 医学/Na/2.818 研究/VC/2.654<br>人员/Na/1.679 。/PERIODCATEGORY<br>图克/Nb/3.782 又/D 表示/VE<br>,/COMMACATEGORY 自己/VH<br><b>实验/Na</b> 以/P 「/PARENTHESISCATEGORY<br>威/Nb/1.919 而/Cbb 钢/Na/1.386<br>」/PARENTHESISCATEGORY<br>治疗/Nv/2.170 肾脏病人/Na 的/DE<br>性无能/VH","的/DE 医学/Na/2.818 研究/VC/2.654<br>人员/Na/1.679 。/PERIODCATEGORY<br>图克/Nb/3.782 又/D 表示/VE<br>,/COMMACATEGORY 自己/VH<br><b>实验/Na</b> 以/P 「/PARENTHESISCATEGORY<br>威/Nb/1.919 而/Cbb 钢/Na/1.386<br>」/PARENTHESISCATEGORY<br>治疗/Nv/2.170 肾脏病人/Na 的/DE<br>性无能/VH","TW"
"试验/Na/ZBN_CMN_20030627_wpr/47418",-0.064283367928458,-0.00308954895966379,"试验","ZBN","2003","我们/Nh 目前/Nd 正/D 同/P 市镇/Na<br>理事会/Na 一起/D 跟进/VA/2.115<br>这/Nep 项/Nf/1.636 <b>试验/Na</b><br>计划/Na/2.267 ，/COMMACATEGORY<br>如果/Cbb 试验/Na/4.838 有效/VH<br>，/COMMACATEGORY 我们/Nh<br>会/D 在/P 其他/Neqa","我们/Nh 目前/Nd 正/D 同/P 市镇/Na<br>理事会/Na 一起/D 跟进/VA/2.115<br>这/Nep 项/Nf/1.636 <b>试验/Na</b><br>计划/Na/2.267 ，/COMMACATEGORY<br>如果/Cbb 试验/Na/4.838 有效/VH<br>，/COMMACATEGORY 我们/Nh<br>会/D 在/P 其他/Neqa","SG"
"测试/Na/XIN_CMN_20030826_wpr/859",0.00106871334852308,0.00179861107431836,"测试","XIN","2003","洲/Nc 国家/Na 进行/VC/2.871<br>针对/P 生化/Na/2.211 危机/Na<br>的/DE 演习/Nv/3.079 ,/COMMACATEGORY<br>以/P <b>测试/Na</b> 政府/Na<br>部门/Na 的/DE 反应/Na/2.972<br>能力/Na/1.444 ,/COMMACATEGORY<br>同/Nes 时/Ng 进一步/D 提高/VC","洲/Nc 国家/Na 进行/VC/2.871<br>针对/P 生化/Na/2.211 危机/Na<br>的/DE 演习/Nv/3.079 ,/COMMACATEGORY<br>以/P <b>测试/Na</b> 政府/Na<br>部门/Na 的/DE 反应/Na/2.972<br>能力/Na/1.444 ,/COMMACATEGORY<br>同/Nes 时/Ng 进一步/D 提高/VC","ML"
"实验/Na/XIN_CMN_20030513_wpr/8462",-0.0220412803515416,0.0788371697237879,"实验","XIN","2003","和/Caa 同事/Na/1.498 将/D<br>利用/VC/1.255 免疫/VH/1.332<br>调节/VC 类/Nf 药物/Na/2.702<br>迅速/VH 展开/VC <b>实验/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>驻/VCL 阿富汗/Nc 国/Nc","和/Caa 同事/Na/1.498 将/D<br>利用/VC/1.255 免疫/VH/1.332<br>调节/VC 类/Nf 药物/Na/2.702<br>迅速/VH 展开/VC <b>实验/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>驻/VCL 阿富汗/Nc 国/Nc","ML"
"测试/Na/CNA_CMN_20010126_wpr/52412",-0.160668744714071,-0.0732572487310956,"测试","CNA","2001","家/Nf 设/VC 在/P 香/Na 港/Nc<br>的/DE 美国/Na 公司/Nc 购得/VC/2.333<br>通讯/Nv/1.134 <b>测试/Na</b><br>装备/Na 。/PERIODCATEGORY<br>时报/Nb/2.997 未/D 点名/VA<br>提供/VC 这些/Neqa 产品/Na/1.347<br>的/DE 美国/Na","家/Nf 设/VC 在/P 香/Na 港/Nc<br>的/DE 美国/Na 公司/Nc 购得/VC/2.333<br>通讯/Nv/1.134 <b>测试/Na</b><br>装备/Na 。/PERIODCATEGORY<br>时报/Nb/2.997 未/D 点名/VA<br>提供/VC 这些/Neqa 产品/Na/1.347<br>的/DE 美国/Na","TW"
"考验/Na/XIN_CMN_20030612_wpr/24603",0.115809938149626,0.0916903707909848,"考验","XIN","2003","文史/Na 差错/Na 130/Neu 多/Neqa<br>处/Nf (/PARENTHESISCATEGORY<br>防治/Nv/1.079 非典/Na/1.862<br>)/PARENTHESISCATEGORY<br>非典/Na/1.862 <b>考验/Na</b><br>中国人/Na/1.115 的/DE 心理健康/Na/4.170<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC/1.596 热线/Na<br>)/PARENTHESISCATEGORY<br>蒙古/Nc 游牧/Nv","文史/Na 差错/Na 130/Neu 多/Neqa<br>处/Nf (/PARENTHESISCATEGORY<br>防治/Nv/1.079 非典/Na/1.862<br>)/PARENTHESISCATEGORY<br>非典/Na/1.862 <b>考验/Na</b><br>中国人/Na/1.115 的/DE 心理健康/Na/4.170<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC/1.596 热线/Na<br>)/PARENTHESISCATEGORY<br>蒙古/Nc 游牧/Nv","ML"
"测试/Na/XIN_CMN_20030504_wpr/32311",-0.0295586242983754,0.0409539049509262,"测试","XIN","2003","－－多/Neu/7.435 聚酶/Na/7.360<br>反应/Na/2.972 ”/PARENTHESISCATEGORY<br>测试/Na/4.517 是/SHI 一/Neu<br>种/Nf/1.004 分子/Na 生物/Na/1.848<br><b>测试/Na</b> ,/COMMACATEGORY<br>主要/D/1.151 是/SHI 测试/Na/4.517<br>临床/Na/2.826 样本/Na/4.622<br>中/Ng 是否/D/1.520 含有/VJ<br>冠状/Na/3.714","－－多/Neu/7.435 聚酶/Na/7.360<br>反应/Na/2.972 ”/PARENTHESISCATEGORY<br>测试/Na/4.517 是/SHI 一/Neu<br>种/Nf/1.004 分子/Na 生物/Na/1.848<br><b>测试/Na</b> ,/COMMACATEGORY<br>主要/D/1.151 是/SHI 测试/Na/4.517<br>临床/Na/2.826 样本/Na/4.622<br>中/Ng 是否/D/1.520 含有/VJ<br>冠状/Na/3.714","ML"
"考验/Na/CNA_CMN_20001209_wpr/95246",0.160818706681741,-0.0610246531958684,"考验","CNA","2000","全面性/Na 的/DE 激烈/Nv 竞争/Na/1.586<br>,/COMMACATEGORY 为了/P<br>因应/VJ/1.245 当前/Nd/1.097<br>严峻/VH/6.505 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 掌握/VC<br>无穷/VH/2.398 的/DE 契机/Na/1.416<br>,/COMMACATEGORY 政府/Na<br>与/Caa 民间/Nc 业已/D","全面性/Na 的/DE 激烈/Nv 竞争/Na/1.586<br>,/COMMACATEGORY 为了/P<br>因应/VJ/1.245 当前/Nd/1.097<br>严峻/VH/6.505 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 掌握/VC<br>无穷/VH/2.398 的/DE 契机/Na/1.416<br>,/COMMACATEGORY 政府/Na<br>与/Caa 民间/Nc 业已/D","TW"
"考验/Na/CNA_CMN_20001128_wpr/67181",0.235586788159619,-0.177514002977051,"考验","CNA","2000","非常/Dfa 确信/VK 地/DE 告诉/Na<br>他/Nh ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>台湾/Nc 经济面/Na/3.538 临/P/3.375<br><b>考验/Na</b> ,/COMMACATEGORY<br>救急/A/6.160 之/DE 道/Na/1.643<br>要/D 靠/P 大陆/Nc 开放/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","非常/Dfa 确信/VK 地/DE 告诉/Na<br>他/Nh ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>台湾/Nc 经济面/Na/3.538 临/P/3.375<br><b>考验/Na</b> ,/COMMACATEGORY<br>救急/A/6.160 之/DE 道/Na/1.643<br>要/D 靠/P 大陆/Nc 开放/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"考验/Na/ZBN_CMN_20030908_wpr/4653",0.106575222134902,-0.101150965556111,"考验","ZBN","2003","达到/VJ 沸腾/VH 点/Dfb 。/PERIODCATEGORY<br>随后/Nd ，/COMMACATEGORY<br>股市/Nc 的/DE 走势/Na/1.097<br>受到/VJ/2.719 <b>考验/Na</b><br>，/COMMACATEGORY 新股/Na/1.668<br>上市/Nv/1.748 热度/Na/3.379<br>锐减/VH 一半/Neqa ，/COMMACATEGORY<br>在/P 2001年/Nd 的/DE","达到/VJ 沸腾/VH 点/Dfb 。/PERIODCATEGORY<br>随后/Nd ，/COMMACATEGORY<br>股市/Nc 的/DE 走势/Na/1.097<br>受到/VJ/2.719 <b>考验/Na</b><br>，/COMMACATEGORY 新股/Na/1.668<br>上市/Nv/1.748 热度/Na/3.379<br>锐减/VH 一半/Neqa ，/COMMACATEGORY<br>在/P 2001年/Nd 的/DE","SG"
"测试/Na/ZBN_CMN_20001022_wpr/11792",-0.0520770445809992,0.0864850612137855,"测试","ZBN","2000","元朗/Nb 一/Neu 家/Nf 养鸡场/Nc/4.247<br>进行/VC/2.871 例/Na 常/D<br>H5/Na/6.221 禽流/Na/5.220<br>感/VK <b>测试/Na</b> 时/Ng<br>，/COMMACATEGORY 发现/VE/1.909<br>52/Neu 只/Nf 抽样/VA 检验/VC/2.559<br>的/DE 鸡只/Na/4.513 中/Ng","元朗/Nb 一/Neu 家/Nf 养鸡场/Nc/4.247<br>进行/VC/2.871 例/Na 常/D<br>H5/Na/6.221 禽流/Na/5.220<br>感/VK <b>测试/Na</b> 时/Ng<br>，/COMMACATEGORY 发现/VE/1.909<br>52/Neu 只/Nf 抽样/VA 检验/VC/2.559<br>的/DE 鸡只/Na/4.513 中/Ng","SG"
"试验/Na/CNA_CMN_20001201_wpr/42766",-0.0149597548982964,-0.00144251157452643,"试验","CNA","2000","农委会/Nc/1.422 水试所/Nc 除/P<br>进行/VC/2.862 相关/VH 日本/Nc<br>鳗/Na/5.472 的/DE 人工/Na/1.838<br>繁殖/VC/2.509 <b>试验/Na</b><br>计画/Na/2.151 外/Ng ,/COMMACATEGORY<br>也/D 积/VJ 极/Dfa 推动/VC<br>种鳗/Na 放流/VC ,/COMMACATEGORY","农委会/Nc/1.422 水试所/Nc 除/P<br>进行/VC/2.862 相关/VH 日本/Nc<br>鳗/Na/5.472 的/DE 人工/Na/1.838<br>繁殖/VC/2.509 <b>试验/Na</b><br>计画/Na/2.151 外/Ng ,/COMMACATEGORY<br>也/D 积/VJ 极/Dfa 推动/VC<br>种鳗/Na 放流/VC ,/COMMACATEGORY","TW"
"测试/Na/ZBN_CMN_20001212_wpr/19046",0.0745733060766821,-0.275238590905773,"测试","ZBN","2000","学生/Na ，/COMMACATEGORY<br>参加/VC/1.132 人数/Na 超过/VJ<br>18万/Neu 名/Nf ，/COMMACATEGORY<br>我国/Nc 参与/VC <b>测试/Na</b><br>的/DE 学生/Na 是/SHI 5000/Neu<br>名/Nf 。/PERIODCATEGORY<br>英国/Nc 、/PAUSECATEGORY<br>加拿大/Nc 、/PAUSECATEGORY","学生/Na ，/COMMACATEGORY<br>参加/VC/1.132 人数/Na 超过/VJ<br>18万/Neu 名/Nf ，/COMMACATEGORY<br>我国/Nc 参与/VC <b>测试/Na</b><br>的/DE 学生/Na 是/SHI 5000/Neu<br>名/Nf 。/PERIODCATEGORY<br>英国/Nc 、/PAUSECATEGORY<br>加拿大/Nc 、/PAUSECATEGORY","SG"
"测试/Na/CNA_CMN_20001125_wpr/91485",-0.125698150562706,-0.226781610587302,"测试","CNA","2000","赴/VCL 大陆/Nc 投资/Na 石化业/Na<br>上游/Nc 轻油/Na 裂解场/Nc/6.108<br>,/COMMACATEGORY 一向/D<br>是/SHI <b>测试/Na</b> 政府/Na<br>戒急用忍/Na/2.598 政策/Na 的/DE<br>风向/Na 指标/Na/2.841 ,/COMMACATEGORY<br>一直/D 以来/Ng ,/COMMACATEGORY","赴/VCL 大陆/Nc 投资/Na 石化业/Na<br>上游/Nc 轻油/Na 裂解场/Nc/6.108<br>,/COMMACATEGORY 一向/D<br>是/SHI <b>测试/Na</b> 政府/Na<br>戒急用忍/Na/2.598 政策/Na 的/DE<br>风向/Na 指标/Na/2.841 ,/COMMACATEGORY<br>一直/D 以来/Ng ,/COMMACATEGORY","TW"
"考验/Na/ZBN_CMN_20001218_wpr/21456",0.11733474529343,-0.0451977152554542,"考验","ZBN","2000","，/COMMACATEGORY 美国/Nc<br>的/DE 两/Neu 党/Na/1.282<br>制度/Na ，/COMMACATEGORY<br>所以/Na 能够/D/1.237 历经/Nv/3.307<br><b>考验/Na</b> ，/COMMACATEGORY<br>处变不惊/VH/4.805 的/DE 一/Neu<br>个/Nf 重要/Nv 原因/Na ，/COMMACATEGORY<br>就/D 在于/VK/1.743","，/COMMACATEGORY 美国/Nc<br>的/DE 两/Neu 党/Na/1.282<br>制度/Na ，/COMMACATEGORY<br>所以/Na 能够/D/1.237 历经/Nv/3.307<br><b>考验/Na</b> ，/COMMACATEGORY<br>处变不惊/VH/4.805 的/DE 一/Neu<br>个/Nf 重要/Nv 原因/Na ，/COMMACATEGORY<br>就/D 在于/VK/1.743","SG"
"考验/Na/ZBN_CMN_20001120_wpr/1960",0.116240347857515,0.000463601218743974,"考验","ZBN","2000","使/VL 主张/Na 自由/Na 贸易/Na<br>的/DE 亚太/Nc 经/P/2.601<br>合论坛/Nc/5.531 前景/Na 面对/VC/3.201<br><b>考验/Na</b> ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>今年/Nd ，/COMMACATEGORY<br>在/P 告别/VC 他/Nh 一手/D 促成/VK","使/VL 主张/Na 自由/Na 贸易/Na<br>的/DE 亚太/Nc 经/P/2.601<br>合论坛/Nc/5.531 前景/Na 面对/VC/3.201<br><b>考验/Na</b> ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>今年/Nd ，/COMMACATEGORY<br>在/P 告别/VC 他/Nh 一手/D 促成/VK","SG"
"考验/Na/XIN_CMN_20030507_wpr/4238",0.131178267562878,-0.0222829819891757,"考验","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na/1.862 ”/PARENTHESISCATEGORY<br>防治工/Na 作/Na 仍旧/D 面临/VK/4.648<br>着/Di/1.003 严峻/VH/6.505<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>需要/Nv/2.438 社会/Na 各界/Na<br>的/DE 共同/A 支持/Nv 和/Caa<br>帮助/Na 。/PERIODCATEGORY","“/PARENTHESISCATEGORY<br>非典/Na/1.862 ”/PARENTHESISCATEGORY<br>防治工/Na 作/Na 仍旧/D 面临/VK/4.648<br>着/Di/1.003 严峻/VH/6.505<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>需要/Nv/2.438 社会/Na 各界/Na<br>的/DE 共同/A 支持/Nv 和/Caa<br>帮助/Na 。/PERIODCATEGORY","ML"
"实验/Na/CNA_CMN_20030514_wpr/10801",-0.0144489035071274,0.0657783014572932,"实验","CNA","2003","注射/VC/3.829 肝/Na/2.402<br>细胞/Na/3.016 的/DE 技术/Na/1.279<br>以前/Ng 曾/D 以/P 动物/Na/4.371<br>做/VC/2.232 <b>实验/Na</b><br>。/PERIODCATEGORY 国/Nc<br>王学院/Nb/6.362 附属/Nv/2.487<br>医院/Nc 的/DE 医生/Na 首/Nes<br>次/Nf 将/P","注射/VC/3.829 肝/Na/2.402<br>细胞/Na/3.016 的/DE 技术/Na/1.279<br>以前/Ng 曾/D 以/P 动物/Na/4.371<br>做/VC/2.232 <b>实验/Na</b><br>。/PERIODCATEGORY 国/Nc<br>王学院/Nb/6.362 附属/Nv/2.487<br>医院/Nc 的/DE 医生/Na 首/Nes<br>次/Nf 将/P","TW"
"实验/Na/CNA_CMN_20001101_wpr/178188",-0.0455741253080593,0.0245522610810334,"实验","CNA","2000","建构物/Na ,/COMMACATEGORY<br>也/D 是/SHI 一/Neu 个/Nf<br>巨大/VH 的/DE 太空/Na/3.547<br>漂浮/Nv/5.669 <b>实验/Na</b><br>室/Nc/4.409 ,/COMMACATEGORY<br>可/D 容/VJ 科学家/Na/3.511<br>在/P 其/Nep 内/Ncd 研究/VC/2.654<br>长期/Na/1.046","建构物/Na ,/COMMACATEGORY<br>也/D 是/SHI 一/Neu 个/Nf<br>巨大/VH 的/DE 太空/Na/3.547<br>漂浮/Nv/5.669 <b>实验/Na</b><br>室/Nc/4.409 ,/COMMACATEGORY<br>可/D 容/VJ 科学家/Na/3.511<br>在/P 其/Nep 内/Ncd 研究/VC/2.654<br>长期/Na/1.046","TW"
"试验/Na/XIN_CMN_20001127_wpr/40671",-0.0748201178804346,-0.0524199453599795,"试验","XIN","2000","地/DE 完成/VC/1.980 了/Di<br>卫星/Na/3.775 和/Caa “/PARENTHESISCATEGORY<br>神/Na/1.208 舟/Na/2.709<br>”/PARENTHESISCATEGORY<br>号/Nf/2.013 <b>试验/Na</b><br>飞船/Na/5.632 发射/VC/3.692<br>海/Na 上/Ncd 测控/VC/4.426<br>任务/Na/1.963 。/PERIODCATEGORY<br>给/VD 航天/Na/2.991 指挥/Na/1.242","地/DE 完成/VC/1.980 了/Di<br>卫星/Na/3.775 和/Caa “/PARENTHESISCATEGORY<br>神/Na/1.208 舟/Na/2.709<br>”/PARENTHESISCATEGORY<br>号/Nf/2.013 <b>试验/Na</b><br>飞船/Na/5.632 发射/VC/3.692<br>海/Na 上/Ncd 测控/VC/4.426<br>任务/Na/1.963 。/PERIODCATEGORY<br>给/VD 航天/Na/2.991 指挥/Na/1.242","ML"
"实验/Na/CNA_CMN_20010127_wpr/13999",0.0462355221735861,0.0240613048441811,"实验","CNA","2001","致/VL/1.131 病/Na ;/SEMICOLONCATEGORY<br>而/Cbb 在/P 另/Nes 一/Neu<br>个/Nf 类似/VH/2.027 的/DE<br><b>实验/Na</b> 中/Ng/1.393<br>也/D 显示/VK/1.094 ,/COMMACATEGORY<br>如果/Cbb 有/V_2 任何/Neqa<br>衣物/Na 或/Caa 手套/Na","致/VL/1.131 病/Na ;/SEMICOLONCATEGORY<br>而/Cbb 在/P 另/Nes 一/Neu<br>个/Nf 类似/VH/2.027 的/DE<br><b>实验/Na</b> 中/Ng/1.393<br>也/D 显示/VK/1.094 ,/COMMACATEGORY<br>如果/Cbb 有/V_2 任何/Neqa<br>衣物/Na 或/Caa 手套/Na","TW"
