"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"测试/Na/XIN_CMN_20030414_wpr/14024",0.0524593012441948,0.0464091981102489,"测试","XIN","2003","电/Na 香港/Nc 特区/Nc 政府/Na<br>食物/Na/1.219 环境卫生署/Nc<br>抽查/VC/2.370 的/DE 食物/Na/1.219<br>样本/Na/4.622 <b>测试/Na</b><br>结果/Na/2.911 显示/Nv/1.872<br>,/COMMACATEGORY 香港/Nc<br>食物/Na/1.219 安全/Na 维持/VJ<br>在/P 一/Neu 个/Nf","电/Na 香港/Nc 特区/Nc 政府/Na<br>食物/Na/1.219 环境卫生署/Nc<br>抽查/VC/2.370 的/DE 食物/Na/1.219<br>样本/Na/4.622 <b>测试/Na</b><br>结果/Na/2.911 显示/Nv/1.872<br>,/COMMACATEGORY 香港/Nc<br>食物/Na/1.219 安全/Na 维持/VJ<br>在/P 一/Neu 个/Nf","ML"
"实验/Na/XIN_CMN_20030601_wpr/4537",0.0797946354775505,-0.0344443844403975,"实验","XIN","2003","理由/Na 能/D 得到/Nv 普遍/D<br>认同/VJ 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>模拟/Nv/3.180 <b>实验/Na</b><br>证实/VE/2.973 “/PARENTHESISCATEGORY<br>哥伦比亚/Nc/1.374 ”/PARENTHESISCATEGORY<br>号/Nf 事故/Na 原因/Na 的/DE<br>初步/Na/2.260 结论/Na/1.719","理由/Na 能/D 得到/Nv 普遍/D<br>认同/VJ 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>模拟/Nv/3.180 <b>实验/Na</b><br>证实/VE/2.973 “/PARENTHESISCATEGORY<br>哥伦比亚/Nc/1.374 ”/PARENTHESISCATEGORY<br>号/Nf 事故/Na 原因/Na 的/DE<br>初步/Na/2.260 结论/Na/1.719","ML"
"实验/Na/XIN_CMN_20030502_wpr/67049",0.102595471911272,0.0442822436840938,"实验","XIN","2003","国家/Na 研究/VC/2.654 中心/Nc<br>与/Caa 美国/Na 同行/Na 合作/VH<br>,/COMMACATEGORY 最近/Nd<br>利用/VC/1.255 <b>实验/Na</b><br>鼠/Na/6.660 的/DE 胚胎/Na/3.873<br>干细胞/Na/4.057 成功/Nc 地/DE<br>培植出/VC 卵细胞/Na ,/COMMACATEGORY<br>这/Nep","国家/Na 研究/VC/2.654 中心/Nc<br>与/Caa 美国/Na 同行/Na 合作/VH<br>,/COMMACATEGORY 最近/Nd<br>利用/VC/1.255 <b>实验/Na</b><br>鼠/Na/6.660 的/DE 胚胎/Na/3.873<br>干细胞/Na/4.057 成功/Nc 地/DE<br>培植出/VC 卵细胞/Na ,/COMMACATEGORY<br>这/Nep","ML"
"测试/Na/ZBN_CMN_20030717_wpr/57106",-0.0285652817856207,-0.210878635318356,"测试","ZBN","2003","却/D 很/Dfa 难/VH 令/VL 人/Na<br>信服/VJ 。/PERIODCATEGORY<br>五/Neu 项/Nf/1.361 经济/Na<br><b>测试/Na</b> ，/COMMACATEGORY<br>是/SHI 布朗/Nb/1.927 为/P<br>英国/Nc 加入/VC 欧元区/Nc 定下/VC<br>的/DE 先决/A","却/D 很/Dfa 难/VH 令/VL 人/Na<br>信服/VJ 。/PERIODCATEGORY<br>五/Neu 项/Nf/1.361 经济/Na<br><b>测试/Na</b> ，/COMMACATEGORY<br>是/SHI 布朗/Nb/1.927 为/P<br>英国/Nc 加入/VC 欧元区/Nc 定下/VC<br>的/DE 先决/A","SG"
"实验/Na/CNA_CMN_20001221_wpr/66495",0.0740555325425533,0.0336763747205357,"实验","CNA","2000","都/D 可能/D 具备/VJ 毒性/Na/3.188<br>﹐/COMMACATEGORY/1.344<br>没有/D 直接/VH 对/P 人体/Na/4.132<br>临床/Na/4.679 <b>实验/Na</b><br>之前/Ng ﹐/COMMACATEGORY/1.344<br>你/Nh 最好/D 认清楚/VE :/COLONCATEGORY<br>新药/Na/3.465 对/VH 某些/Neqa<br>器官/Na/2.119","都/D 可能/D 具备/VJ 毒性/Na/3.188<br>﹐/COMMACATEGORY/1.344<br>没有/D 直接/VH 对/P 人体/Na/4.132<br>临床/Na/4.679 <b>实验/Na</b><br>之前/Ng ﹐/COMMACATEGORY/1.344<br>你/Nh 最好/D 认清楚/VE :/COLONCATEGORY<br>新药/Na/3.465 对/VH 某些/Neqa<br>器官/Na/2.119","TW"
"实验/Na/CNA_CMN_20001209_wpr/49866",0.0416097423253157,-0.00373559181219058,"实验","CNA","2000","解决/Nv 问题/Na 的/DE 时候/Na<br>。/PERIODCATEGORY 891209/Neu<br>成大/Nc/2.649 进行/VC/2.400<br>电磁波/Na/4.691 生物/Na/3.408<br><b>实验/Na</b> 明年/Nd 首/Nes<br>季/Nd 有/V_2 结果/Na/2.511<br>︵/FW 中央社/Nc 记者/Na 汪淑芬/Nb<br>台北/Nc","解决/Nv 问题/Na 的/DE 时候/Na<br>。/PERIODCATEGORY 891209/Neu<br>成大/Nc/2.649 进行/VC/2.400<br>电磁波/Na/4.691 生物/Na/3.408<br><b>实验/Na</b> 明年/Nd 首/Nes<br>季/Nd 有/V_2 结果/Na/2.511<br>︵/FW 中央社/Nc 记者/Na 汪淑芬/Nb<br>台北/Nc","TW"
"实验/Na/XIN_CMN_20030408_wpr/69528",0.128990786234239,0.0861916743009851,"实验","XIN","2003",",/COMMACATEGORY 使/VL<br>其/Nep “/PARENTHESISCATEGORY<br>怀上/VC ”/PARENTHESISCATEGORY<br>克隆/Nb/3.912 野牛/Na/4.361<br>胚胎/Na/3.873 。/PERIODCATEGORY<br><b>实验/Na</b> 中/Ng/1.393<br>虽/Cbb 有/V_2 16/Neu 头/Nf<br>代孕/Na 母牛/Na “/PARENTHESISCATEGORY<br>怀孕/VA/2.261 ”/PARENTHESISCATEGORY",",/COMMACATEGORY 使/VL<br>其/Nep “/PARENTHESISCATEGORY<br>怀上/VC ”/PARENTHESISCATEGORY<br>克隆/Nb/3.912 野牛/Na/4.361<br>胚胎/Na/3.873 。/PERIODCATEGORY<br><b>实验/Na</b> 中/Ng/1.393<br>虽/Cbb 有/V_2 16/Neu 头/Nf<br>代孕/Na 母牛/Na “/PARENTHESISCATEGORY<br>怀孕/VA/2.261 ”/PARENTHESISCATEGORY","ML"
"尝试/Na/ZBN_CMN_20030615_wpr/20800",-0.123488327337618,0.0267862836482039,"尝试","ZBN","2003","反感/Nv 新/VH/1.832 位置/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>尽管/Cbb 这/Nep 是/SHI 全新/VH/3.594<br>的/DE <b>尝试/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh/1.108 认为/VE<br>我/Nh/1.108 能/D 在/P 这/Nep<br>个/Nf 位置/Na","反感/Nv 新/VH/1.832 位置/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>尽管/Cbb 这/Nep 是/SHI 全新/VH/3.594<br>的/DE <b>尝试/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh/1.108 认为/VE<br>我/Nh/1.108 能/D 在/P 这/Nep<br>个/Nf 位置/Na","SG"
"试验/Na/XIN_CMN_20001031_wpr/78647",0.135340257885063,-0.0935522573081219,"试验","XIN","2000","第一/Neu/1.144 颗/Nf/2.960<br>导航/Nv/5.299 定位/Na/1.496<br>卫星/Na/3.775 ═/FW ═/FW<br>“/PARENTHESISCATEGORY<br>北斗/Nc/6.662 导航/Nv/5.299<br><b>试验/Na</b> 卫星/Na/3.775<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今天/Nd<br>凌晨/Nd 0时/Nd 02/Neu 分/Nf<br>在/P 西昌/Nc/4.636","第一/Neu/1.144 颗/Nf/2.960<br>导航/Nv/5.299 定位/Na/1.496<br>卫星/Na/3.775 ═/FW ═/FW<br>“/PARENTHESISCATEGORY<br>北斗/Nc/6.662 导航/Nv/5.299<br><b>试验/Na</b> 卫星/Na/3.775<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今天/Nd<br>凌晨/Nd 0时/Nd 02/Neu 分/Nf<br>在/P 西昌/Nc/4.636","ML"
"考验/Na/XIN_CMN_20030719_wpr/5984",-0.108397857639616,-0.0491808304738954,"考验","XIN","2003","不仅/Cbb 对/P 航空业/Na/2.020<br>,/COMMACATEGORY 对/P 各行各业/Na<br>都/D 是/SHI 一/Neu 场/Nf/1.377<br><b>考验/Na</b> ,/COMMACATEGORY<br>同/Nes 时/Ng 也/D 提高/VC<br>了/Di 社会/Na 各界/Na 应对/VC/1.298<br>危机/Na/1.867","不仅/Cbb 对/P 航空业/Na/2.020<br>,/COMMACATEGORY 对/P 各行各业/Na<br>都/D 是/SHI 一/Neu 场/Nf/1.377<br><b>考验/Na</b> ,/COMMACATEGORY<br>同/Nes 时/Ng 也/D 提高/VC<br>了/Di 社会/Na 各界/Na 应对/VC/1.298<br>危机/Na/1.867","ML"
"试验/Na/XIN_CMN_20030430_wpr/12825",0.047411466633959,0.0143455883240542,"试验","XIN","2003","科学院/Nc 微生物/Na 流行病/Na<br>研究所/Nc/1.478 研制/Nv/3.864<br>。/PERIODCATEGORY 体/Na/2.177<br>外/Ng 药效/Na/5.557 学/VC<br><b>试验/Na</b> 显示/Nv/2.071<br>,/COMMACATEGORY 对/P 实验/Na/2.021<br>细胞/Na/2.339 预防性/Na 给/VD<br>药/Na/2.782 后/Ng 防止/VE","科学院/Nc 微生物/Na 流行病/Na<br>研究所/Nc/1.478 研制/Nv/3.864<br>。/PERIODCATEGORY 体/Na/2.177<br>外/Ng 药效/Na/5.557 学/VC<br><b>试验/Na</b> 显示/Nv/2.071<br>,/COMMACATEGORY 对/P 实验/Na/2.021<br>细胞/Na/2.339 预防性/Na 给/VD<br>药/Na/2.782 后/Ng 防止/VE","ML"
"实验/Na/XIN_CMN_20001101_wpr/86290",0.0585701694988252,-0.069147849207569,"实验","XIN","2000","装置/Na/3.231 之/DE 一/Neu<br>,/COMMACATEGORY 建成/VG<br>16/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>运转/Nv/2.349 <b>实验/Na</b><br>已/D 超过/VJ 3万多/Neu/2.362<br>次/Nf ,/COMMACATEGORY<br>并/Cbb 取得/Nv/1.072 多/VH<br>项/Nf/1.511 世界级/Na","装置/Na/3.231 之/DE 一/Neu<br>,/COMMACATEGORY 建成/VG<br>16/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>运转/Nv/2.349 <b>实验/Na</b><br>已/D 超过/VJ 3万多/Neu/2.362<br>次/Nf ,/COMMACATEGORY<br>并/Cbb 取得/Nv/1.072 多/VH<br>项/Nf/1.511 世界级/Na","ML"
"尝试/Na/ZBN_CMN_20030501_wpr/2243",-0.185264748833852,0.142498864229692,"尝试","ZBN","2003","情绪/Na 上/Ncd 的/DE 支援/Na<br>。/PERIODCATEGORY 雅斯敏/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.108 <b>尝试/Na</b><br>从/P 丈夫/Na 的/DE 朋友/Na<br>及/Caa 亲戚/Na 处/Na 获得/VJ<br>他/Nh 的/DE","情绪/Na 上/Ncd 的/DE 支援/Na<br>。/PERIODCATEGORY 雅斯敏/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.108 <b>尝试/Na</b><br>从/P 丈夫/Na 的/DE 朋友/Na<br>及/Caa 亲戚/Na 处/Na 获得/VJ<br>他/Nh 的/DE","SG"
"尝试/Na/ZBN_CMN_20030620_wpr/7043",-0.125831044432902,0.113278135087621,"尝试","ZBN","2003","再/D 来/VA 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>许/Nb/1.299 先生/Na 说/VE<br>，/COMMACATEGORY 他/Nh<br><b>尝试/Na</b> 联络/VC/3.768<br>前屋主/Na/6.731 ，/COMMACATEGORY<br>不过/Cbb 对方/Nh/2.016 却/D<br>声称/VE 打/VC 错/VH 电话/Na","再/D 来/VA 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>许/Nb/1.299 先生/Na 说/VE<br>，/COMMACATEGORY 他/Nh<br><b>尝试/Na</b> 联络/VC/3.768<br>前屋主/Na/6.731 ，/COMMACATEGORY<br>不过/Cbb 对方/Nh/2.016 却/D<br>声称/VE 打/VC 错/VH 电话/Na","SG"
"试验/Na/XIN_CMN_20030703_wpr/22465",0.0135759168643881,-0.0273807620996117,"试验","XIN","2003","计划/Na/2.267 进行/VC/2.862<br>。/PERIODCATEGORY 就/D<br>这样/VH ,/COMMACATEGORY<br>中国/Nc 第一/Neu/1.144 颗/Nf/2.960<br>通信/Nv/1.637 <b>试验/Na</b><br>卫星/Na/3.775 终于/D/1.487<br>在/P 预定/VE 的/DE 发射/Nv/4.388<br>“/PARENTHESISCATEGORY<br>窗口/Nc ”/PARENTHESISCATEGORY<br>成功/Nv/2.559","计划/Na/2.267 进行/VC/2.862<br>。/PERIODCATEGORY 就/D<br>这样/VH ,/COMMACATEGORY<br>中国/Nc 第一/Neu/1.144 颗/Nf/2.960<br>通信/Nv/1.637 <b>试验/Na</b><br>卫星/Na/3.775 终于/D/1.487<br>在/P 预定/VE 的/DE 发射/Nv/4.388<br>“/PARENTHESISCATEGORY<br>窗口/Nc ”/PARENTHESISCATEGORY<br>成功/Nv/2.559","ML"
"尝试/Na/ZBN_CMN_20030520_wpr/29337",-0.0747226507836954,0.0724394541644371,"尝试","ZBN","2003","人/Na 吵架/VA 的/DE 消息/Na<br>，/COMMACATEGORY 赶到/VCL<br>现场/Nc 去/D/1.587 ，/COMMACATEGORY<br>他/Nh <b>尝试/Na</b> 阻止/Nv/3.093<br>男/Na 死者/Na/1.247 作出/VC/1.301<br>疯狂/VH 的/DE 举动/Na/2.273<br>，/COMMACATEGORY 结果/Na<br>他/Nh","人/Na 吵架/VA 的/DE 消息/Na<br>，/COMMACATEGORY 赶到/VCL<br>现场/Nc 去/D/1.587 ，/COMMACATEGORY<br>他/Nh <b>尝试/Na</b> 阻止/Nv/3.093<br>男/Na 死者/Na/1.247 作出/VC/1.301<br>疯狂/VH 的/DE 举动/Na/2.273<br>，/COMMACATEGORY 结果/Na<br>他/Nh","SG"
"试验/Na/XIN_CMN_20001206_wpr/69167",0.0405998267533236,-0.115281864021841,"试验","XIN","2000","时期/Na 。/PERIODCATEGORY<br>我军/Na 防化兵/Na 出色/VH 地/DE<br>完成/VC/1.980 了/Di 历次/Nd/4.079<br>核/Na/3.741 <b>试验/Na</b><br>的/DE 安全/Na 保障/Na 和/Caa<br>核/Na/3.741 监测/Nv 、/PAUSECATEGORY<br>核/Na/3.741 辐射/Nv 监测/Nv","时期/Na 。/PERIODCATEGORY<br>我军/Na 防化兵/Na 出色/VH 地/DE<br>完成/VC/1.980 了/Di 历次/Nd/4.079<br>核/Na/3.741 <b>试验/Na</b><br>的/DE 安全/Na 保障/Na 和/Caa<br>核/Na/3.741 监测/Nv 、/PAUSECATEGORY<br>核/Na/3.741 辐射/Nv 监测/Nv","ML"
"试验/Na/ZBN_CMN_20030929_wpr/22697",0.158741843972176,-0.0788302258808869,"试验","ZBN","2003","医生/Na 专业/Na 收费/Nv 、/PAUSECATEGORY<br>住院费/Na 、/PAUSECATEGORY<br>内植/VC/6.938 、/PAUSECATEGORY<br>药品/Na/2.044 、/PAUSECATEGORY<br><b>试验/Na</b> 、/PAUSECATEGORY<br>诊断费/Na/8.037 等/Cab 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.526 公布/Nv<br>的/DE 资料/Na 是/SHI","医生/Na 专业/Na 收费/Nv 、/PAUSECATEGORY<br>住院费/Na 、/PAUSECATEGORY<br>内植/VC/6.938 、/PAUSECATEGORY<br>药品/Na/2.044 、/PAUSECATEGORY<br><b>试验/Na</b> 、/PAUSECATEGORY<br>诊断费/Na/8.037 等/Cab 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.526 公布/Nv<br>的/DE 资料/Na 是/SHI","SG"
"测试/Na/CNA_CMN_20010111_wpr/23197",0.0482045044286304,0.0190400264655981,"测试","CNA","2001","、/PAUSECATEGORY 小白菜/Na<br>三/Neu 种/Nf/1.004 蔬果/Na<br>为/VG 试验/Na/2.796 对像/Na/1.437<br>。/PERIODCATEGORY 陈玉舜/Nb/5.974<br><b>测试/Na</b> 的/DE 方法/Na/2.977<br>是/SHI 先/D/1.107 以/P 1000/Neu<br>ppm/FW 的/DE 农药/Na/1.392<br>浓度/Na/5.067","、/PAUSECATEGORY 小白菜/Na<br>三/Neu 种/Nf/1.004 蔬果/Na<br>为/VG 试验/Na/2.796 对像/Na/1.437<br>。/PERIODCATEGORY 陈玉舜/Nb/5.974<br><b>测试/Na</b> 的/DE 方法/Na/2.977<br>是/SHI 先/D/1.107 以/P 1000/Neu<br>ppm/FW 的/DE 农药/Na/1.392<br>浓度/Na/5.067","TW"
"试验/Na/XIN_CMN_20010128_wpr/17106",0.0798854560032528,-0.0808763637878263,"试验","XIN","2001","个/Nf 方面/Na 展开/VC/1.710<br>研究/VC/2.304 :/COLONCATEGORY<br>一/Neu 是/SHI 截流/Na/4.323<br>落差/Na/1.943 覆核/VC/4.453<br><b>试验/Na</b> ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 上下游/Nc/3.494<br>戗/VC 堤/Na 立堵/Na 截流/Na/4.323<br>方案/Na ,/COMMACATEGORY","个/Nf 方面/Na 展开/VC/1.710<br>研究/VC/2.304 :/COLONCATEGORY<br>一/Neu 是/SHI 截流/Na/4.323<br>落差/Na/1.943 覆核/VC/4.453<br><b>试验/Na</b> ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 上下游/Nc/3.494<br>戗/VC 堤/Na 立堵/Na 截流/Na/4.323<br>方案/Na ,/COMMACATEGORY","ML"
"测试/Na/ZBN_CMN_20030910_wpr/78990",0.00806498789120718,-0.0195067641798853,"测试","ZBN","2003","发言人/Na 汤/Na 普森/Nb 也/D<br>说/VE ，/COMMACATEGORY<br>有/V_2 必要/Na 进行/VC/2.871<br>更多/VH/1.137 <b>测试/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 还/D 没有/D 确定/VK/1.540<br>这/Nep","发言人/Na 汤/Na 普森/Nb 也/D<br>说/VE ，/COMMACATEGORY<br>有/V_2 必要/Na 进行/VC/2.871<br>更多/VH/1.137 <b>测试/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 还/D 没有/D 确定/VK/1.540<br>这/Nep","SG"
"实验/Na/XIN_CMN_20010113_wpr/15131",0.0163559439633365,0.0130301333017766,"实验","XIN","2001","包括/VK 生命/Na/1.049 空间/Na/2.863<br>环境/Na 实验/Na/4.225 、/PAUSECATEGORY<br>空间/Na/2.863 天文/Na/3.575<br>和/Caa 物理/Na/4.120 <b>实验/Na</b><br>,/COMMACATEGORY 以及/Caa<br>天地/Na/2.305 之间/Ng 的/DE<br>图/Na 像/VG/1.875 、/PAUSECATEGORY<br>话音/Na 传输/Nv/2.509","包括/VK 生命/Na/1.049 空间/Na/2.863<br>环境/Na 实验/Na/4.225 、/PAUSECATEGORY<br>空间/Na/2.863 天文/Na/3.575<br>和/Caa 物理/Na/4.120 <b>实验/Na</b><br>,/COMMACATEGORY 以及/Caa<br>天地/Na/2.305 之间/Ng 的/DE<br>图/Na 像/VG/1.875 、/PAUSECATEGORY<br>话音/Na 传输/Nv/2.509","ML"
"尝试/Na/CNA_CMN_20030617_wpr/3615",-0.157500635439363,-0.0141213376896247,"尝试","CNA","2003","戴维斯/Nb 。/PERIODCATEGORY<br>加州/Nc 历史/Na 上/Ng 曾经/D<br>有/V_2 高达/VJ 三十一/Neu 次/Nf/2.186<br><b>尝试/Na</b> 罢免/VC 州长/Na<br>的/DE 行动/Na ，/COMMACATEGORY<br>但/Cbb 从来/D/2.327 没有/D<br>一/Neu 次/Nf/2.186","戴维斯/Nb 。/PERIODCATEGORY<br>加州/Nc 历史/Na 上/Ng 曾经/D<br>有/V_2 高达/VJ 三十一/Neu 次/Nf/2.186<br><b>尝试/Na</b> 罢免/VC 州长/Na<br>的/DE 行动/Na ，/COMMACATEGORY<br>但/Cbb 从来/D/2.327 没有/D<br>一/Neu 次/Nf/2.186","TW"
"考验/Na/ZBN_CMN_20030929_wpr/68080",-0.383772271736518,-0.155371319810574,"考验","ZBN","2003","。/PERIODCATEGORY 1966年/Nd<br>所/D 主办/VC 的/DE 首/Nes<br>个/Nf 话剧/Na/2.428 公演/VA/3.103<br>《/PARENTHESISCATEGORY<br><b>考验/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 演员/Na<br>和/Caa 后台/Na 主要/D 工作/VA<br>人员/Na 都/D 是/SHI","。/PERIODCATEGORY 1966年/Nd<br>所/D 主办/VC 的/DE 首/Nes<br>个/Nf 话剧/Na/2.428 公演/VA/3.103<br>《/PARENTHESISCATEGORY<br><b>考验/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 演员/Na<br>和/Caa 后台/Na 主要/D 工作/VA<br>人员/Na 都/D 是/SHI","SG"
"实验/Na/CNA_CMN_20010110_wpr/14905",0.0589202420892911,0.0250013023711149,"实验","CNA","2001","号/Nf 」/PARENTHESISCATEGORY<br>上/Ncd 搭载/VC/4.707 了/Di<br>动物/Na/4.371 和/Caa 微生物/Na/3.726<br>细胞/Na/3.016 组织/Na <b>实验/Na</b><br>样本/Na/3.000 ,/COMMACATEGORY<br>将/D 接受/VC 微/A/3.220 重力/Na/5.175<br>状态/Na 下/Ng 的/DE 空间/Na/2.863","号/Nf 」/PARENTHESISCATEGORY<br>上/Ncd 搭载/VC/4.707 了/Di<br>动物/Na/4.371 和/Caa 微生物/Na/3.726<br>细胞/Na/3.016 组织/Na <b>实验/Na</b><br>样本/Na/3.000 ,/COMMACATEGORY<br>将/D 接受/VC 微/A/3.220 重力/Na/5.175<br>状态/Na 下/Ng 的/DE 空间/Na/2.863","TW"
"尝试/Na/XIN_CMN_20030503_wpr/9518",0.0143867070108514,0.0235304679648416,"尝试","XIN","2003","态度/Na 。/PERIODCATEGORY<br>这/Nep 表明/VE ,/COMMACATEGORY<br>香/VH 港/Nc 的/DE 医学界/Nc/2.933<br>将/P/1.311 <b>尝试/Na</b><br>利用/VC 中西医/Na/2.529 结合/VHC/1.733<br>的/DE 方法/Na/2.085 来/D<br>医治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","态度/Na 。/PERIODCATEGORY<br>这/Nep 表明/VE ,/COMMACATEGORY<br>香/VH 港/Nc 的/DE 医学界/Nc/2.933<br>将/P/1.311 <b>尝试/Na</b><br>利用/VC 中西医/Na/2.529 结合/VHC/1.733<br>的/DE 方法/Na/2.085 来/D<br>医治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"试验/Na/CNA_CMN_20001130_wpr/169872",0.0299515063104255,-0.0510622738617229,"试验","CNA","2000","一九九八年/Nd 十一月/Nd 成立/VC<br>为期/VH/1.199 三/Neu 年/Nf<br>的/DE 联合/Nv 科研/Na/3.183<br>基金/Na <b>试验/Na</b> 计划/Na/2.267<br>,/COMMACATEGORY 以/P 促进/Nv/1.322<br>及/Caa 资助/VC 香港/Nc 与/Caa<br>大陆/Nc 研/VE/1.766","一九九八年/Nd 十一月/Nd 成立/VC<br>为期/VH/1.199 三/Neu 年/Nf<br>的/DE 联合/Nv 科研/Na/3.183<br>基金/Na <b>试验/Na</b> 计划/Na/2.267<br>,/COMMACATEGORY 以/P 促进/Nv/1.322<br>及/Caa 资助/VC 香港/Nc 与/Caa<br>大陆/Nc 研/VE/1.766","TW"
"实验/Na/XIN_CMN_20030714_wpr/71969",0.0368366488593395,0.0224348491955696,"实验","XIN","2003","这/Nep 项/Nf/1.511 研究/VC/2.654<br>。/PERIODCATEGORY 研/VE/2.905<br>究/VC/3.027 人员/Na/1.679<br>首先/D/1.824 除去/VC/3.152<br>了/Di <b>实验/Na</b> 鼠/Na/6.660<br>的/DE 卵巢/Na/3.709 ,/COMMACATEGORY<br>防止/VE 它们/Nh 体内/Na/5.058<br>再/D 产生/VHC/1.863 雌/A/2.941","这/Nep 项/Nf/1.511 研究/VC/2.654<br>。/PERIODCATEGORY 研/VE/2.905<br>究/VC/3.027 人员/Na/1.679<br>首先/D/1.824 除去/VC/3.152<br>了/Di <b>实验/Na</b> 鼠/Na/6.660<br>的/DE 卵巢/Na/3.709 ,/COMMACATEGORY<br>防止/VE 它们/Nh 体内/Na/5.058<br>再/D 产生/VHC/1.863 雌/A/2.941","ML"
"尝试/Na/ZBN_CMN_20030604_wpr/17265",-0.0855578576402689,0.101615808835043,"尝试","ZBN","2003","，/COMMACATEGORY 许多/Neqa<br>客户/Na 预订/VC ，/COMMACATEGORY<br>一些/Neqa/1.573 则/D 在/P<br>用餐/VA/1.919 时/Ng <b>尝试/Na</b><br>，/COMMACATEGORY 觉得/VK<br>美味/Na/2.379 而/Cbb 买回家/VB<br>享用/VC 。/PERIODCATEGORY<br>牛车水/Nc/1.712 大厦/Na/1.042<br>熟食/Na","，/COMMACATEGORY 许多/Neqa<br>客户/Na 预订/VC ，/COMMACATEGORY<br>一些/Neqa/1.573 则/D 在/P<br>用餐/VA/1.919 时/Ng <b>尝试/Na</b><br>，/COMMACATEGORY 觉得/VK<br>美味/Na/2.379 而/Cbb 买回家/VB<br>享用/VC 。/PERIODCATEGORY<br>牛车水/Nc/1.712 大厦/Na/1.042<br>熟食/Na","SG"
"测试/Na/XIN_CMN_20030607_wpr/10078",0.0669950949496072,0.0484899242560732,"测试","XIN","2003","粪便/Na/2.207 和/Caa 分泌物/Na/3.623<br>中/Ng 抽取/VC/3.917 样本/Na/4.622<br>反覆/D/1.289 作/VC/1.102<br>过/Di PCR/FW/5.641 <b>测试/Na</b><br>,/COMMACATEGORY 结果/Na/2.911<br>均/D 呈/VJ/3.379 阴性/Na/5.379<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 病/Na<br>人/Na","粪便/Na/2.207 和/Caa 分泌物/Na/3.623<br>中/Ng 抽取/VC/3.917 样本/Na/4.622<br>反覆/D/1.289 作/VC/1.102<br>过/Di PCR/FW/5.641 <b>测试/Na</b><br>,/COMMACATEGORY 结果/Na/2.911<br>均/D 呈/VJ/3.379 阴性/Na/5.379<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 病/Na<br>人/Na","ML"
"尝试/Na/ZBN_CMN_20030829_wpr/39825",-0.0647683273438127,0.0305891614563917,"尝试","ZBN","2003","的/DE 8/Neu 个/Nf 月/Na<br>，/COMMACATEGORY 病毒/Na<br>作者/Na 坚持/VK 不懈/VH/2.690<br>地/DE <b>尝试/Na</b> 着/VC/1.953<br>输/VD 入/VCL 一些/Neqa/1.573<br>秘密/Na 工具/Na/1.548 窃取/VC<br>信息/Na ，/COMMACATEGORY<br>发送/Nv","的/DE 8/Neu 个/Nf 月/Na<br>，/COMMACATEGORY 病毒/Na<br>作者/Na 坚持/VK 不懈/VH/2.690<br>地/DE <b>尝试/Na</b> 着/VC/1.953<br>输/VD 入/VCL 一些/Neqa/1.573<br>秘密/Na 工具/Na/1.548 窃取/VC<br>信息/Na ，/COMMACATEGORY<br>发送/Nv","SG"
